"","V5","V6","V7","Num"
"",-71.5583, -71.6597, -57.5895, 22
"",-3.27183, -1.44046, -116.445, 22
"",71.8458, 62.8799, -66.7574, 22
"",-96.8617, 6.26996, -64.4264, 22
"",68.0596, 84.0742, 43.2629, 22
"",-7.57616, 115.608, -12.2319, 22
"",-115.169, -15.4869, -8.27982, 22
"",95.4289, -47.259, -47.2457, 22
"",-96.3789, 31.6172, -57.3037, 22
"",-101.137, 43.2811, -38.3449, 22
"",31.5302, 65.4125, -91.1005, 22
"",103.259, -50.7367, 18.3225, 22
"",5.80136, 111.429, 33.5002, 22
"",-44.3044, 72.7044, -79.52, 22
"",-114.905, 7.93805, -17.4972, 22
"",-70.1145, -80.7997, 46.1262, 22
"",-64.9504, -96.5014, 6.41729, 22
"",68.1143, -85.5725, 40.1255, 22
"",-32.5716, 111.384, -10.2399, 22
"",-21.6456, 66.7465, -92.998, 22
"",26.0452, 111.85, 19.5846, 22
"",-11.3232, -100.551, 57.7374, 22
