"","V5","V6","V7","Num"
"",43.1861, -45.0075, -98.3948, 17
"",-71.0877, -84.4124, 37.3273, 17
"",-29.9856, 8.28015, -112.27, 17
"",-35.8039, 64.0003, -90.5224, 17
"",-104.029, 25.7791, 45.6685, 17
"",-0.262546, -51.8568, -104.322, 17
"",79.9738, -68.0492, -50.4555, 17
"",-111.616, 19.978, -26.7412, 17
"",-41.2302, -79.4625, -74.5522, 17
"",-3.21523, 1.27859, -116.449, 17
"",83.3246, 78.3408, 22.1807, 17
"",-6.67308, 33.0699, -111.508, 17
"",1.5145, -20.9919, -114.583, 17
"",-62.3717, 82.574, 53.5122, 17
"",42.3916, 108.175, -8.57021, 17
"",-51.2715, -26.4322, -101.217, 17
"",61.4303, -71.6509, -68.2987, 17
