"","V5","V6","V7","Num"
"",95.9042, -32.9075, -57.3736, 24
"",15.2813, 22.0926, -113.361, 24
"",5.68432, -102.359, -55.3401, 24
"",-62.991, -48.5162, -85.1502, 24
"",13.014, -78.796, -84.8179, 24
"",69.0501, -91.0285, -22.7627, 24
"",35.5826, -24.285, -108.242, 24
"",18.8022, 113.863, -15.9356, 24
"",46.4741, -71.3222, -79.5334, 24
"",-65.2709, 41.5249, -87.1071, 24
"",-104.999, 15.8278, 47.9265, 24
"",-5.72518, -1.95654, -116.343, 24
"",22.9277, -107.84, 37.6459, 24
"",-61.0509, -97.2233, 19.8157, 24
"",-66.0464, -86.3518, 41.8746, 24
"",-37.8276, -54.3929, -95.8266, 24
"",115.496, 12.8505, -8.22641, 24
"",48.088, 16.1819, -104.871, 24
"",-94.5552, -61.8208, -28.4562, 24
"",14.7679, 86.4486, -76.6863, 24
"",110.13, 6.20577, 37.4852, 24
"",-74.3012, -89.712, 1.82673, 24
"",-87.201, -55.5995, 53.637, 24
"",46.3877, -92.4661, 53.5766, 24
