"","V5","V6","V7","Num"
"",7.12156, 7.375, -116.048, 23
"",-33.0036, 93.4624, -61.2192, 23
"",-15.6913, 86.6495, -76.2752, 23
"",-26.8468, -110.754, 24.1899, 23
"",52.0525, 101.202, -24.9195, 23
"",16.624, -60.171, -98.3633, 23
"",38.6441, 103.479, 37.0254, 23
"",97.6672, 63.4453, -2.83868, 23
"",111.505, -8.87949, -32.5588, 23
"",-96.4665, -64.8147, 8.09391, 23
"",-13.2513, 13.1437, -114.995, 23
"",-91.0024, -23.5928, -68.8055, 23
"",91.1459, -50.4966, 52.1035, 23
"",-12.3605, 109.752, -37.0662, 23
"",-10.2722, -86.0199, -77.8929, 23
"",47.438, -91.7139, 53.9487, 23
"",115.461, 14.3664, 5.8791, 23
"",75.5686, 84.9092, 25.5356, 23
"",-74.7888, -31.7077, -83.5075, 23
"",72.1745, -81.4931, 41.4966, 23
"",-51.0788, -99.7, 31.9861, 23
"",-17.9412, 57.1469, -99.923, 23
"",-91.2311, 48.6752, 53.6643, 23
