"","V5","V6","V7","Num"
"",-58.3409, -85.9502, -52.7366, 22
"",-18.1365, 72.6307, -89.2642, 22
"",23.325, -113.209, -14.5575, 22
"",65.3887, 94.7213, -18.0125, 22
"",11.734, 64.9418, -96.0059, 22
"",85.1437, -78.6269, -11.8574, 22
"",-83.6527, -80.464, -10.0014, 22
"",-75.2672, -88.5192, 8.45353, 22
"",-14.3462, 109.876, -35.9692, 22
"",-63.0843, 19.1031, -96.0609, 22
"",-94.1385, -33.8197, -59.7195, 22
"",44.1249, 85.3712, -65.8559, 22
"",105.05, 30.5757, -40.0224, 22
"",-96.0198, 4.62373, -65.8109, 22
"",-56.7888, 91.1445, 45.1659, 22
"",-7.33706, -102.814, 54.2927, 22
"",-60.7967, -93.6856, -33.1516, 22
"",82.0131, 62.0654, -54.7173, 22
"",84.0098, 74.1496, -31.8816, 22
"",113.928, 14.1343, -19.8193, 22
"",62.2095, 82.0036, -54.5676, 22
"",113.883, 24.5468, 0.653869, 22
