"","V5","V6","V7","Num"
"",35.0763, -70.2604, -86.0545, 15
"",49.0423, 90.5093, -54.5451, 15
"",99.5252, 59.996, 8.21396, 15
"",0.0155905, -0.184522, -116.5, 15
"",4.84256, 32.1212, -111.88, 15
"",-6.3858, 48.9441, -105.527, 15
"",-88.3665, 17.9996, -73.7539, 15
"",-73.118, 35.1377, -83.6143, 15
"",-109.59, 35.5321, -17.3153, 15
"",-112.688, 27.9054, 9.74867, 15
"",20.2284, -85.1667, -76.8745, 15
"",50.8549, -90.6641, 52.5932, 15
"",94.5559, -29.3851, -61.3835, 15
"",-103.019, 9.4107, 53.5797, 15
"",-94.574, -36.161, 57.6229, 15
