"","V5","V6","V7","Num"
"",-14.4115, -32.7685, -110.864, 26
"",57.1549, -18.4695, -99.8221, 26
"",-6.47031, 40.7583, -108.946, 26
"",10.7357, 88.3826, -75.1367, 26
"",-115.197, 16.7388, -4.65624, 26
"",56.106, 100.43, -18.391, 26
"",-0.448544, 115.802, 12.7303, 26
"",-8.34356, -89.2282, -74.4376, 26
"",-28.4071, 53.39, -99.5731, 26
"",48.4823, -98.5626, -38.8217, 26
"",7.34802, 105.082, 49.7603, 26
"",-66.671, -11.3608, -94.8586, 26
"",-26.5638, 112.513, 14.4018, 26
"",81.6488, -58.329, -59.1899, 26
"",-75.8051, 48.4472, -74.0183, 26
"",32.117, -88.9009, -68.0983, 26
"",11.2231, -107.504, -43.4639, 26
"",110.798, 28.801, -21.6022, 26
"",-17.1656, -106.5, -43.9933, 26
"",-65.438, 74.4688, -61.1924, 26
"",24.16, -112.985, -14.9311, 26
"",-41.9543, -21.8313, -106.468, 26
"",-111.314, -31.7764, -13.1, 26
"",74.5287, 43.5769, -78.2225, 26
"",-95.222, 44.3484, 50.381, 26
"",101.846, -35.2804, -44.2142, 26
