"","V5","V6","V7","Num"
"",-42.2889, 35.2476, -102.672, 22
"",73.2679, 8.26159, -90.1987, 22
"",-101.153, -14.0263, -56.0671, 22
"",9.53438, -60.2908, -99.2288, 22
"",26.7161, 58.6958, -97.0222, 22
"",30.8223, -10.4843, -111.858, 22
"",-109.713, 6.61407, -38.6218, 22
"",-90.99, 34.3666, -64.125, 22
"",24.7973, -89.2056, -70.7085, 22
"",107.578, -30.7012, 32.5068, 22
"",-97.8672, -50.4664, 38.0449, 22
"",108.833, 25.2756, 32.997, 22
"",115.329, 11.1835, -12.098, 22
"",28.8806, 104.167, 43.4445, 22
"",3.121, 113.662, 25.3643, 22
"",43.5401, -77.1552, -75.6544, 22
"",-110.12, 26.0768, -27.6736, 22
"",-87.0894, -77.3058, -3.39074, 22
"",-85.3629, 77.2506, -17.8258, 22
"",-34.0227, -111.243, 6.29869, 22
"",60.5955, 82.7493, 55.2539, 22
"",27.3882, -99.1245, 54.7401, 22
