"","V5","V6","V7","Num"
"",1.64576, 114.395, 21.9867, 16
"",-42.3548, 67.3484, -85.1029, 16
"",-1.62415, -34.2488, -111.34, 16
"",101.74, 55.7773, 10.498, 16
"",82.7185, -61.4321, -54.369, 16
"",1.41364, -0.678337, -116.489, 16
"",-36.5462, 106.95, -28.2544, 16
"",111.716, -16.6867, -28.5176, 16
"",-63.5316, -93.6608, 27.634, 16
"",-53.7672, 46.4532, -92.3225, 16
"",-88.2546, 65.8439, 38.0522, 16
"",106.301, 36.2209, 30.9898, 16
"",-105.877, 35.4381, 33.2637, 16
"",17.5363, -102.02, 53.4473, 16
"",84.6499, 64.2909, 47.6794, 16
"",46.9446, 91.0495, 55.4837, 16
