"","V5","V6","V7","Num"
"",89.7346, 74.2209, -3.34988, 18
"",-45.3378, -107.162, -5.75224, 18
"",-111.978, 29.2728, -13.2771, 18
"",-67.617, 55.8513, -76.6865, 18
"",23.2224, 95.9719, -61.8253, 18
"",-25.4466, 2.818, -113.652, 18
"",85.0157, -36.9179, -70.5808, 18
"",85.3145, 63.0278, -48.1786, 18
"",-115.038, 16.2879, 8.55007, 18
"",64.7185, -28.1885, -92.6778, 18
"",-74.6602, -88.8442, 10.2378, 18
"",-76.7009, -68.3471, -54.9353, 18
"",111.543, -11.7612, -31.4965, 18
"",113.599, -24.7975, -7.25295, 18
"",74.3602, -89.6519, 2.31456, 18
"",105.96, 15.3731, -45.9176, 18
"",95.0978, -64.5179, -19.1338, 18
"",-84.2876, 57.87, -55.8472, 18
