"","V5","V6","V7","Num"
"",-30.8576, -109.031, -27.0617, 24
"",-4.79063, -111.502, -33.4158, 24
"",41.2731, -78.9399, -75.0818, 24
"",-114.128, -16.8135, -16.2557, 24
"",18.4198, -73.6157, -88.3951, 24
"",-86.454, 68.9883, 36.5865, 24
"",-24.5347, -7.25002, -113.656, 24
"",12.0454, -0.624671, -115.874, 24
"",-67.4583, 94.9785, -0.844819, 24
"",54.8501, -16.7823, -101.401, 24
"",3.74156, 116.3, -5.7083, 24
"",97.898, -50.5903, -37.8003, 24
"",-6.3161, -102.558, -54.9022, 24
"",113.082, -28.0115, 0.280788, 24
"",44.7282, 73.6814, -78.3753, 24
"",-113.172, -23.0997, 15.1884, 24
"",-69.9816, 14.2391, -92.0439, 24
"",-89.4713, 60.2954, -43.9499, 24
"",115.459, 15.54, 0.0332681, 24
"",68.9313, 29.0768, -89.3044, 24
"",-36.8083, 88.6583, -66.0083, 24
"",24.1246, 70.1953, -89.7935, 24
"",82.5168, 81.1901, 13.0914, 24
"",80.7375, -62.5838, 56.0087, 24
