"","V5","V6","V7","Num"
"",64.2232, -80.1605, -54.9721, 18
"",64.476, 25.4613, -93.6313, 18
"",47.3861, -99.478, 37.8277, 18
"",-21.5478, 103.009, -49.9718, 18
"",48.067, -70.2885, -79.5069, 18
"",-36.6099, -62.1715, -91.4695, 18
"",116.086, 9.23191, 3.32515, 18
"",35.6268, 108.077, 24.9454, 18
"",-62.0208, 91.5361, -36.699, 18
"",-33.6769, 62.6501, -92.2664, 18
"",105.9, 14.2652, -46.41, 18
"",63.2352, -46.7146, -85.9727, 18
"",42.0746, 106.311, -22.3618, 18
"",-54.2901, -50.592, -89.8069, 18
"",-78.4867, -40.8607, -75.7792, 18
"",-48.1055, 105.864, -7.12961, 18
"",34.0406, 51.2625, -98.9224, 18
"",64.6965, -77.6763, 57.9051, 18
