"","V5","V6","V7","Num"
"",25.2772, 97.1242, -59.1625, 16
"",13.4474, 34.5375, -110.447, 16
"",-18.3063, -51.7832, -102.741, 16
"",-55.7194, -6.9895, -102.072, 16
"",-60.0528, 99.7978, 2.51178, 16
"",68.9051, 33.8698, -87.6195, 16
"",-54.1224, -102.984, 6.11505, 16
"",6.41958, -104.952, 50.1612, 16
"",17.0356, -113.404, 20.5322, 16
"",50.4895, -25.7156, -101.793, 16
"",109.54, -18.6477, 35.0068, 16
"",81.5159, 80.7951, 19.9888, 16
"",-25.1058, -89.7977, -69.8449, 16
"",13.0152, 115.36, 9.73998, 16
"",6.57315, 102.644, 54.7101, 16
"",-73.44, -70.0699, 57.1754, 16
