"","V5","V6","V7","Num"
"",96.9858, 59.5912, 24.7972, 24
"",-5.44148, -0.561909, -116.371, 24
"",-74.8442, -86.4652, 22.2343, 24
"",-106.033, 33.4512, 34.788, 24
"",-63.4004, -25.8471, -94.258, 24
"",-9.64678, -109.905, 37.4182, 24
"",45.0548, -95.6957, -48.8329, 24
"",-106.02, -31.0267, 37.0057, 24
"",-33.1837, 101.648, -46.2464, 24
"",21.5992, 108.077, 37.7507, 24
"",12.5948, -65.6145, -95.4378, 24
"",104.645, -43.8065, 26.5082, 24
"",-43.2646, -91.0335, -58.4236, 24
"",18.5864, 113.211, -20.2501, 24
"",-83.7125, 77.0947, -24.9173, 24
"",102.148, -42.7252, -36.2305, 24
"",-91.7882, -62.8508, 34.5968, 24
"",20.324, 96.8847, -61.421, 24
"",22.0845, -24.1464, -111.81, 24
"",44.0619, -81.3637, -70.7867, 24
"",-83.028, -80.6984, -12.8984, 24
"",5.61355, 105.598, -48.886, 24
"",-91.7991, -19.7851, -68.9472, 24
"",-49.1387, -88.7603, 57.2647, 24
