"","V5","V6","V7","Num"
"",15.0918, 110.642, 33.2078, 18
"",47.7723, 104.19, 20.8455, 18
"",-89.4808, 68.783, 28.8847, 18
"",110.52, -25.6504, -26.4497, 18
"",5.72898, -34.6061, -111.094, 18
"",-88.3472, -52.1571, 55.1965, 18
"",-87.6797, -2.62306, -76.6658, 18
"",114.197, 0.287475, 23.0469, 18
"",107.608, 19.6099, -40.1031, 18
"",58.1867, 90.9228, 43.8132, 18
"",95.974, -58.0544, 31.4792, 18
"",39.5354, -14.1172, -108.673, 18
"",100.496, 39.6828, 43.5668, 18
"",37.371, 38.9184, -103.252, 18
"",-44.9262, -104.118, 26.7083, 18
"",-115.429, -15.5979, -2.27685, 18
"",-36.9478, 109.748, -12.7451, 18
"",-35.1849, 97.8123, 52.6025, 18
