"","V5","V6","V7","Num"
"",39.0582, 96.8438, -51.6525, 17
"",42.2151, -97.7248, 47.3285, 17
"",56.7842, 78.676, -64.4816, 17
"",0.654618, -0.383238, -116.498, 17
"",94.8254, 17.6979, -65.3237, 17
"",-104.249, 44.4228, 27.036, 17
"",-97.8705, -47.5042, -41.677, 17
"",-55.9011, 16.952, -100.797, 17
"",116.449, -3.25582, 1.12338, 17
"",-73.4234, 13.1274, -89.4926, 17
"",73.5285, 16.5842, -88.83, 17
"",-47.5406, 106.222, 5.39446, 17
"",-48.4697, -99.8103, 35.5085, 17
"",-75.0832, -60.0178, -65.8226, 17
"",-98.7041, 61.5451, 6.47775, 17
"",72.1045, 91.4929, 1.49417, 17
"",-105.446, 40.8588, -27.9983, 17
