"","V5","V6","V7","Num"
"",-31.7614, 26.3485, -108.946, 16
"",-60.7384, 89.5146, -43.2461, 16
"",1.33848, 116.145, 8.98692, 16
"",58.0275, -95.0584, -34.19, 16
"",30.8379, -111.891, 10.0883, 16
"",-33.0743, -111.594, -5.00427, 16
"",49.0278, -102.681, 25.0017, 16
"",83.2109, 71.3559, 39.4529, 16
"",-115.654, -1.4293, -13.9446, 16
"",-75.9918, 77.1169, 43.0172, 16
"",-22.4205, 109.501, -32.8502, 16
"",-17.0898, -92.1206, -69.2386, 16
"",-33.9697, -105.976, -34.459, 16
"",29.9511, -105.668, 38.8516, 16
"",-88.1499, -58.9817, 48.1975, 16
"",34.5442, 111.21, 3.36991, 16
