"","V5","V6","V7","Num"
"",59.978, -31.2364, -94.864, 19
"",23.4194, -36.0339, -108.284, 19
"",-3.24976, 63.7481, -97.457, 19
"",93.5914, 52.6274, 45.2023, 19
"",-33.3401, 100.759, -48.0459, 19
"",77.1434, -15.0716, -85.9883, 19
"",-39.127, 109.7, 2.67898, 19
"",-108.436, 38.1669, -18.8985, 19
"",-115.12, -9.25759, 15.2955, 19
"",-1.32799, 0.0363623, -116.492, 19
"",-113.272, -0.774346, -27.2223, 19
"",19.7158, -61.3993, -97.024, 19
"",-91.1306, 70.2263, 18.3229, 19
"",110.9, 32.1271, -15.5317, 19
"",-37.9126, -85.7636, -69.1339, 19
"",2.49452, -106.265, 47.6833, 19
"",-103.671, -16.6236, 50.4802, 19
"",-71.554, 25.9467, -88.1988, 19
"",100.498, -56.454, -16.8906, 19
