"","V5","V6","V7","Num"
"",57.9324, -44.6812, -90.6625, 26
"",7.6261, 109.796, -38.1947, 26
"",-66.6341, -79.6067, -52.8669, 26
"",-69.7324, 46.8233, -80.7293, 26
"",-90.5315, -62.7854, 37.8721, 26
"",45.3268, 40.0928, -99.5505, 26
"",33.3612, -73.9785, -83.5851, 26
"",-51.8746, -51.1313, -90.9223, 26
"",92.6326, 14.1377, -69.2213, 26
"",-4.12912, 114.472, -21.2455, 26
"",28.7578, 106.906, -36.2817, 26
"",-82.0608, 66.4759, 49.1857, 26
"",115.729, 13.3702, 0.532325, 26
"",59.734, -97.3107, -23.1241, 26
"",39.2532, 109.59, 4.62662, 26
"",-37.3159, -94.8363, -56.4434, 26
"",97.6914, -59.2726, 22.7023, 26
"",7.61559, -87.542, -76.4896, 26
"",25.8326, 104.13, 45.4081, 26
"",-50.642, -102.12, -24.0668, 26
"",-70.2655, -92.9082, 1.75223, 26
"",-101.466, -9.76106, -56.4059, 26
"",33.8869, -99.0448, -51.1278, 26
"",-18.0645, 107.884, 40.0864, 26
"",41.6126, -99.2519, 44.6059, 26
"",-52.5845, 89.7071, 52.5334, 26
