"","V5","V6","V7","Num"
"",65.9415, 80.2644, -52.7408, 14
"",-42.4375, 87.3976, -64.2881, 14
"",-72.9298, 83.7122, -35.2953, 14
"",5.83901, 4.27999, -116.275, 14
"",-89.4662, -46.735, -58.1712, 14
"",76.8112, 47.9357, -73.3107, 14
"",-100.737, 58.507, 1.09619, 14
"",-59.7538, 85.2787, -52.2425, 14
"",-87.6428, 7.26023, -76.4086, 14
"",38.6289, -81.9557, -73.2347, 14
"",2.79864, -30.6738, -112.355, 14
"",-54.1102, -98.6645, 30.1606, 14
"",48.5099, 101.716, -29.5437, 14
"",101.645, 19.0356, 53.6495, 14
