"","V5","V6","V7","Num"
"",52.8709, 100.171, 27.2506, 17
"",-10.0863, 12.7336, -115.362, 17
"",-11.1868, 82.381, -81.6117, 17
"",-1.00158, 108.392, -42.6896, 17
"",-10.047, 52.7307, -103.396, 17
"",29.6159, -109.739, -25.5424, 17
"",-8.31501, -30.3226, -112.177, 17
"",-110.593, 5.50521, -36.2095, 17
"",65.2788, 95.7705, -11.7868, 17
"",-106.048, 34.5509, 33.6497, 17
"",61.0328, 9.12092, -98.8132, 17
"",14.408, -109.701, 36.4749, 17
"",98.561, -28.8362, -55.0132, 17
"",-105.122, -2.83313, 50.1363, 17
"",81.9901, 15.5235, -81.2951, 17
"",-22.5146, -108.376, 36.3307, 17
"",-104.809, 33.6534, -38.1402, 17
