"","V5","V6","V7","Num"
"",10.9295, -11.2558, -115.439, 18
"",42.4795, -22.7557, -106.066, 18
"",-71.6709, 83.3556, -38.5666, 18
"",-1.29107, 24.6997, -113.844, 18
"",-111.18, -5.94055, -34.2921, 18
"",6.87942, 116.059, 7.43453, 18
"",57.6262, -100.349, -13.4763, 18
"",-11.1987, -6.12883, -115.798, 18
"",26.7446, 22.8336, -111.066, 18
"",71.9042, -47.6498, -78.3041, 18
"",107.367, 45.2158, -0.352264, 18
"",-15.0129, -112.792, 24.9985, 18
"",108.045, -25.4543, 35.3631, 18
"",-99.949, -37.9983, -46.2448, 18
"",-30.2279, -84.646, -74.1187, 18
"",-55.038, -97.0826, -33.4373, 18
"",60.0101, -91.257, 40.5363, 18
"",101.678, -14.8364, 54.8982, 18
