"","V5","V6","V7","Num"
"",-8.29603, 115.617, -11.6722, 17
"",-40.9205, -108.945, 5.36223, 17
"",-67.499, 51.1479, -80.0002, 17
"",-21.4055, 64.2021, -94.827, 17
"",-95.5024, 66.4339, 6.17086, 17
"",54.2047, 103.102, -2.00685, 17
"",-94.829, -52.7211, 42.4287, 17
"",93.9299, 50.5952, -46.7927, 17
"",6.49928, 1.35789, -116.311, 17
"",55.1884, 90.3773, -48.5637, 17
"",50.3503, 100.713, -29.8997, 17
"",8.46108, 109.085, 40.0137, 17
"",-52.8308, 92.9592, 46.2573, 17
"",69.2783, -93.5406, 4.7879, 17
"",73.9316, 81.1226, 39.0575, 17
"",36.4607, 12.3897, -109.952, 17
"",25.7974, -113.598, 1.50737, 17
