"","V5","V6","V7","Num"
"",-18.6822, -111.705, 27.3005, 24
"",-39.233, 86.8445, -67.0152, 24
"",-108.302, -42.9152, 1.14393, 24
"",90.5925, -63.8592, -35.8784, 24
"",28.8422, -111.372, 18.3472, 24
"",113.779, 24.1243, -6.67214, 24
"",-29.6339, -99.5948, -52.6778, 24
"",-17.4703, -14.5554, -114.259, 24
"",65.3069, -27.008, -92.6166, 24
"",-115.858, -5.9865, 10.644, 24
"",-31.3656, 110.692, 18.3243, 24
"",-19.4317, -49.8121, -103.506, 24
"",-113.454, 26.264, 3.26965, 24
"",77.4455, -81.4877, 30.5648, 24
"",-114.217, 5.06475, -22.3825, 24
"",-1.69329, -104.887, -50.6767, 24
"",106.61, -45.2119, 12.7478, 24
"",-41.0943, 109.011, -0.379981, 24
"",-62.1707, 88.7607, -42.7621, 24
"",115.678, -2.17205, -13.6442, 24
"",88.4225, 26.4901, -71.0774, 24
"",-96.9206, 56.4806, -31.4419, 24
"",-37.15, -109.081, -17.1338, 24
"",-77.8159, 35.6281, -79.0416, 24
