"","V5","V6","V7","Num"
"",-91.7401, -69.8443, -16.6665, 17
"",12.6875, 17.6768, -114.45, 17
"",-40.2928, 35.0633, -103.534, 17
"",98.1006, -19.0518, -59.8795, 17
"",-44.2331, 98.2466, -44.309, 17
"",22.9819, -9.0818, -113.849, 17
"",101.463, -54.4342, -17.7296, 17
"",-35.3615, -14.3667, -110.07, 17
"",-5.71401, 116.199, 6.12166, 17
"",-99.4952, 30.8333, -52.1752, 17
"",-82.2467, 3.1937, -82.4472, 17
"",45.1878, -51.9702, -93.965, 17
"",43.0061, 108.269, 0.764218, 17
"",-63.8696, -22.8507, -94.7141, 17
"",102.812, -38.2438, -39.2352, 17
"",102.605, 0.455148, 55.1742, 17
"",7.08935, -30.3601, -112.251, 17
