"","V5","V6","V7","Num"
"",-50.2397, 45.5806, -94.7134, 18
"",-94.6439, 67.8989, 2.12659, 18
"",-62.0843, -97.4426, 14.9243, 18
"",-48.2863, 105.888, 5.32781, 18
"",69.6171, 88.0644, 31.1509, 18
"",-107.86, 42.3097, -12.176, 18
"",24.7581, -14.6443, -112.893, 18
"",-24.8074, 71.2433, -88.7764, 18
"",83.1893, 80.9344, -10.0702, 18
"",-82.2831, 79.1601, -23.1392, 18
"",-92.8271, -22.264, -66.7809, 18
"",-108.793, -27.3587, 31.431, 18
"",-74.0219, -3.36819, -89.8981, 18
"",-96.4498, 58.2692, 29.57, 18
"",3.64894, -0.569296, -116.441, 18
"",-77.9825, -66.5439, -55.3433, 18
"",-98.0453, -62.7386, -4.82117, 18
"",45.9301, 96.5349, 46.3001, 18
