"","V5","V6","V7","Num"
"",39.7955, -94.4049, -55.4642, 20
"",17.4814, -2.91777, -115.144, 20
"",-57.6166, 35.2474, -94.9221, 20
"",-25.1534, 2.43841, -113.726, 20
"",95.5308, 49.6815, -44.4731, 20
"",-77.4339, 19.8512, -84.7477, 20
"",90.736, -31.7395, -65.8167, 20
"",-8.12966, 20.407, -114.41, 20
"",39.3189, 108.497, -15.9602, 20
"",89.1527, -73.6319, 14.2267, 20
"",-104.516, 23.3069, -45.8845, 20
"",46.5863, 59.6676, -88.5536, 20
"",105.121, -31.3464, 39.2318, 20
"",44.045, 98.1346, -44.7424, 20
"",-51.8272, -89.2889, 53.9785, 20
"",-84.5244, 68.9418, 40.9257, 20
"",-81.3229, -77.8102, 30.0734, 20
"",68.2978, -78.6598, 52.1565, 20
"",-36.9818, -103.616, -38.3179, 20
"",-42.1611, 99.4651, -43.6049, 20
