"","V5","V6","V7","Num"
"",-10.0956, -9.57051, -115.666, 18
"",23.4568, 112.778, -17.4097, 18
"",-92.5584, 70.4925, 5.99934, 18
"",74.2328, 86.133, 25.3542, 18
"",-74.4769, 48.4655, -75.3428, 18
"",-9.68597, 12.1597, -115.458, 18
"",76.0053, -86.4817, -17.7863, 18
"",-54.2865, -96.6483, 35.8374, 18
"",-23.0736, -112.349, 20.4355, 18
"",110.913, -26.9156, 23.3666, 18
"",-25.3875, -23.5678, -111.231, 18
"",111.109, -14.5373, -31.8689, 18
"",96.9276, -58.0676, 28.3805, 18
"",27.8537, -109.752, -27.4036, 18
"",91.0065, -24.0413, -68.6446, 18
"",-10.5687, 76.4042, -87.3096, 18
"",-63.1756, 18.8355, -96.0537, 18
"",-87.7858, -56.2508, 51.9783, 18
