"","V5","V6","V7","Num"
"",-4.26542, -1.44197, -116.413, 16
"",73.7193, 64.4656, -63.1023, 16
"",15.7688, -105.876, -45.9768, 16
"",5.23528, 29.2497, -112.647, 16
"",-88.2286, 67.9067, 34.3023, 16
"",20.121, -95.3427, -63.8527, 16
"",-7.89456, -41.7833, -108.462, 16
"",-48.4514, -86.7252, -60.856, 16
"",-116.436, 2.33279, -3.06858, 16
"",23.6821, -1.93264, -114.051, 16
"",-17.6953, 63.4803, -96.0696, 16
"",-21.8924, 102.103, -51.6528, 16
"",84.6752, -79.7589, -6.3936, 16
"",72.3051, -58.7992, -69.9062, 16
"",-52.4126, -93.7499, 45.1235, 16
"",-8.5573, -103.799, 52.1987, 16
