"","V5","V6","V7","Num"
"",-89.726, -24.5503, -70.134, 20
"",-2.66425, 0.263503, -116.469, 20
"",-66.7683, 81.1026, -50.3647, 20
"",38.4353, 59.9645, -92.1913, 20
"",99.432, -46.7191, 38.7665, 20
"",-89.0394, 58.0725, -47.6637, 20
"",96.2482, 50.7015, 41.6879, 20
"",84.9615, -77.2063, -19.8238, 20
"",-95.7463, -39.0434, -53.6703, 20
"",-34.0591, 19.871, -109.624, 20
"",-18.7726, -22.143, -112.825, 20
"",-1.28545, -105.608, 49.1692, 20
"",-76.8964, 84.2534, -23.6762, 20
"",-50.1321, 102.594, -23.0975, 20
"",-81.6602, 22.3376, -80.0306, 20
"",108.962, 13.5331, 38.9409, 20
"",-114.265, -8.60815, 21.0136, 20
"",-65.5283, -83.7019, 47.6685, 20
"",-36.2414, 73.4559, -82.8435, 20
"",-45.8481, 91.6313, 55.4428, 20
