"","V5","V6","V7","Num"
"",-78.2579, 83.6081, 21.3925, 20
"",100.765, 57.3493, 11.3878, 20
"",10.5186, -82.5302, -81.5499, 20
"",2.02415, 106.216, 47.8157, 20
"",-53.8265, 11.8105, -102.642, 20
"",-16.2427, -108.792, 38.3774, 20
"",108.169, -28.2938, -32.7281, 20
"",-109.725, -38.2519, -8.3287, 20
"",-112.559, 0.751644, -30.0347, 20
"",87.0508, -71.8319, 28.8892, 20
"",-107.224, 43.398, -13.8485, 20
"",39.9147, -103.35, 36.0255, 20
"",78.0816, -80.7796, -30.8249, 20
"",-116.174, -8.33873, 2.49547, 20
"",103.324, 51.6884, -14.9892, 20
"",114.571, -8.27399, -19.421, 20
"",-4.18859, 116.03, 9.57456, 20
"",65.4079, 85.0681, -45.3594, 20
"",60.4716, 54.0543, -83.6275, 20
"",-110.117, -12.4853, 35.925, 20
