"","V5","V6","V7","Num"
"",-61.1478, -98.0519, -14.7997, 20
"",113.342, -26.3045, -5.8214, 20
"",81.688, 82.7952, -6.65348, 20
"",-45.9262, 107.062, 0.894771, 20
"",-87.9781, 17.7999, -74.2648, 20
"",1.74691, -17.8064, -115.118, 20
"",-28.8391, -112.452, -9.75098, 20
"",-69.4835, -76.7124, 53.4742, 20
"",-103.036, -54.292, 2.87621, 20
"",29.9415, -96.5832, -57.857, 20
"",-23.4745, 109.836, -30.9379, 20
"",48.4485, 105.636, 8.12492, 20
"",60.6959, 7.83246, -99.1307, 20
"",78.3689, -85.2978, -12.4437, 20
"",-98.3756, 34.0547, -52.295, 20
"",39.9625, -37.4798, -102.813, 20
"",-21.4147, 60.7419, -97.0777, 20
"",4.37242, -111.899, -32.1219, 20
"",97.4645, 63.4826, 6.54794, 20
"",-82.4127, 81.8379, -9.10822, 20
