"","V5","V6","V7","Num"
"",20.0921, -49.1077, -103.716, 21
"",89.9977, 39.6117, -62.4786, 21
"",-42.2735, 2.49026, -108.531, 21
"",-105.059, -50.1516, 4.42781, 21
"",42.4533, -88.2063, -63.1634, 21
"",66.9657, -87.9544, 36.7677, 21
"",-43.1018, 88.4255, -62.4132, 21
"",-13.806, 115.361, 8.57717, 21
"",-10.3718, 113.629, -23.518, 21
"",-113.572, 24.5573, -8.40206, 21
"",-115.034, -3.51415, -18.0868, 21
"",-60.2933, 95.4705, 28.6766, 21
"",70.5906, -69.1617, -61.6917, 21
"",49.6964, 1.99575, -105.35, 21
"",51.6517, 104.392, 2.59716, 21
"",9.62196, -116.023, 4.26851, 21
"",32.059, 105.754, 36.8849, 21
"",98.4541, -35.125, 51.4323, 21
"",-105.481, 24.0151, 43.2342, 21
"",-106.883, 42.1337, -19.3155, 21
"",-56.2861, 84.4377, 57.2224, 21
