"","V5","V6","V7","Num"
"",85.3728, -65.5806, -44.53, 22
"",90.3453, 71.4205, 17.5809, 22
"",-96.0195, -36.8419, -54.7282, 22
"",-105.446, 21.5565, -44.5946, 22
"",28.363, 57.1604, -97.4704, 22
"",44.5995, -4.26573, -107.54, 22
"",-46.3208, -106.506, -9.11585, 22
"",88.6731, -36.8964, -65.9393, 22
"",89.0124, 70.7102, -25.4777, 22
"",-24.4109, -58.2767, -97.8784, 22
"",13.2726, -21.7357, -113.682, 22
"",-2.5566, 110.856, -35.7316, 22
"",-97.0844, -56.3178, -31.2278, 22
"",-33.4079, -23.1039, -109.19, 22
"",-114.503, 16.2528, 14.0448, 22
"",-43.777, -102.631, 33.5062, 22
"",-51.9424, 100.277, 28.6131, 22
"",8.60159, 108.471, 41.62, 22
"",-84.6131, 75.4057, -26.9603, 22
"",105.211, 48.5191, 12.1938, 22
"",-79.746, 63.4144, 56.4928, 22
"",-41.4152, 12.19, -108.206, 22
