"","V5","V6","V7","Num"
"",99.3023, 10.4454, -60.0183, 22
"",102.719, 53.4145, 12.9569, 22
"",4.40513, -0.772141, -116.414, 22
"",64.8181, 37.0632, -89.427, 22
"",-37.3634, 75.0535, -80.89, 22
"",44.6005, 8.23917, -107.309, 22
"",-54.9406, 1.44201, -102.721, 22
"",81.369, -77.3797, -31.0439, 22
"",32.9255, -58.1672, -95.4188, 22
"",2.00253, -33.6139, -111.527, 22
"",114.96, 6.48056, 17.7344, 22
"",-109.629, -20.0681, 33.9253, 22
"",-31.8384, 34.1864, -106.723, 22
"",-74.657, 82.7132, -34.0165, 22
"",93.6057, 48.116, -49.9508, 22
"",59.948, -12.3954, -99.1204, 22
"",-42.0585, 107.737, -14.0045, 22
"",-84.1571, 32.2166, -73.8371, 22
"",105.315, -49.1118, 8.30243, 22
"",-6.02765, -105.776, -48.4493, 22
"",-74.6217, -74.2956, -49.8399, 22
"",104.295, -21.4672, 47.2647, 22
