"","V5","V6","V7","Num"
"",-93.0457, -69.9944, -3.93994, 22
"",111.523, -31.5277, -11.8693, 22
"",-9.83094, 47.5577, -105.896, 22
"",-55.18, -102.156, -9.57325, 22
"",51.6784, -90.5201, -52.0357, 22
"",-101.295, -36.1003, -44.815, 22
"",-55.929, 57.8564, -84.2427, 22
"",-82.3291, -58.4097, -58.1591, 22
"",-19.97, 93.6405, -66.3694, 22
"",2.28819, 68.1767, -94.4402, 22
"",-60.3282, 93.8613, 33.5084, 22
"",-77.5982, 21.684, -84.1462, 22
"",-24.3032, -89.238, -70.8392, 22
"",-43.7162, 101.266, -37.502, 22
"",105.321, 38.3755, 31.7342, 22
"",-31.9903, -97.5441, 55.0819, 22
"",104.159, -46.362, 23.952, 22
"",80.7335, -51.5089, -66.3414, 22
"",-46.0903, 35.5374, -100.921, 22
"",94.7207, 18.7449, -65.1834, 22
"",2.60217, -109.766, 38.9469, 22
"",-108.562, 39.8769, -14.0116, 22
