"","V5","V6","V7","Num"
"",-37.4704, -33.8856, -104.976, 27
"",25.7212, -19.649, -111.913, 27
"",36.1622, -41.0599, -102.852, 27
"",26.3844, 108.347, -33.7206, 27
"",1.85955, 21.3771, -114.507, 27
"",-42.9762, -86.8633, -64.6534, 27
"",74.7598, 89.2342, -4.5253, 27
"",-92.6979, 6.41052, -70.2727, 27
"",37.9459, -74.7301, -80.9182, 27
"",47.6929, -106.285, -1.07233, 27
"",38.9373, 108.129, 19.0873, 27
"",-53.0385, -100.636, 25.1324, 27
"",-62.9314, 95.5601, 21.9125, 27
"",-115.848, -8.3913, 9.00425, 27
"",-83.0933, 47.1151, -66.6927, 27
"",-78.0858, -8.45741, -86.0426, 27
"",-103.812, -17.8222, -49.7759, 27
"",-64.6443, -96.9051, -1.66243, 27
"",-26.0932, 105.72, 41.4083, 27
"",0.552525, -116.488, 1.57218, 27
"",-108.415, 34.2182, 25.448, 27
"",-35.1638, 110.45, -11.6886, 27
"",97.585, -49.1778, 40.3852, 27
"",-87.1478, 69.0631, 34.7535, 27
"",60.7294, 82.7752, 55.0677, 27
"",-105.037, -48.9868, -11.8262, 27
"",-56.5593, -87.9545, 51.3547, 27
