"","V5","V6","V7","Num"
"",51.6083, -101.938, -22.7489, 16
"",35.6143, 41.9352, -102.69, 16
"",91.923, 8.89741, -71.0158, 16
"",-77.5261, 68.4593, -53.6216, 16
"",36.922, -59.0932, -93.365, 16
"",-7.49176, 56.7289, -101.479, 16
"",-115.753, 5.36389, -12.0319, 16
"",87.0078, 55.4457, -54.1078, 16
"",-90.272, -34.5676, -65.0254, 16
"",0.16078, -0.0815742, -116.5, 16
"",-54.1756, 100.811, 21.7817, 16
"",-50.0991, -90.882, -52.9414, 16
"",9.89293, -84.0584, -80.0535, 16
"",94.7586, 44.6221, 51.0091, 16
"",89.6036, -69.9835, 25.4115, 16
"",-106.653, -9.56266, 45.89, 16
