"","V5","V6","V7","Num"
"",-19.9928, -110.107, -32.3884, 20
"",-49.4799, -54.4864, -90.3063, 20
"",15.9986, -27.7736, -112.004, 20
"",-13.7457, -34.6962, -110.361, 20
"",114.56, 9.2754, 19.033, 20
"",51.6126, -43.8999, -94.7691, 20
"",59.4657, 66.4651, -74.9564, 20
"",-42.6369, 82.1888, -70.706, 20
"",40.3518, -99.5598, -45.0757, 20
"",102.551, 31.0963, 45.7005, 20
"",-56.2182, 95.2981, -36.4696, 20
"",114.902, 17.2427, -8.51911, 20
"",53.2344, -103.623, -0.788474, 20
"",112.767, -0.379398, -29.2526, 20
"",35.0472, 87.9657, -67.8674, 20
"",97.1937, -63.8966, 6.54673, 20
"",-77.0818, 69.0268, -53.5346, 20
"",20.923, 110.895, 28.927, 20
"",-21.8406, 108.165, -37.3587, 20
"",96.5245, -33.5315, 55.9544, 20
