"","V5","V6","V7","Num"
"",76.3393, -33.4633, -81.3927, 22
"",-42.2518, -20.1044, -106.69, 22
"",-23.7095, -12.3154, -113.395, 22
"",34.9381, -110.87, -7.71206, 22
"",-20.0883, -37.6478, -108.404, 22
"",113.842, 11.2059, -22.0594, 22
"",108.685, 36.7847, -20.1655, 22
"",-0.0422825, -44.3575, -107.725, 22
"",89.6873, 74.2782, 3.34584, 22
"",-27.8952, -107.969, 33.718, 22
"",-61.1651, -82.3661, -55.1988, 22
"",-55.5727, 20.0395, -100.411, 22
"",-99.1198, 59.7618, 13.2682, 22
"",-104.137, -40.5691, -32.8905, 22
"",50.241, 105.066, -3.05301, 22
"",-96.3322, -65.2259, -6.15881, 22
"",106.354, -10.1374, -46.4583, 22
"",-24.2206, 97.0518, -59.7206, 22
"",-75.7944, 66.4975, -58.357, 22
"",75.3853, 71.6999, 52.4254, 22
"",-28.1408, 54.2655, -99.1746, 22
"",114.73, -19.574, -5.10393, 22
