"","V5","V6","V7","Num"
"",-28.2602, 59.042, -96.3725, 25
"",-51.4221, -38.5108, -97.1851, 25
"",82.1367, -80.9551, 16.4951, 25
"",65.3135, -92.2668, 28.1644, 25
"",-90.2047, 15.9234, -71.9848, 25
"",-108.088, -43.058, 5.9454, 25
"",-108.588, 3.26918, -42.0746, 25
"",-114.431, -8.42058, -20.1742, 25
"",-96.9953, -58.0179, 28.2505, 25
"",24.781, 112.023, 20.2253, 25
"",92.3418, -70.8965, -4.35184, 25
"",7.43035, 8.50284, -115.951, 25
"",-11.0191, 108.588, -40.7365, 25
"",-49.1032, 104.735, 13.8432, 25
"",-36.3774, 109.15, -18.308, 25
"",-16.7601, -41.5315, -107.548, 25
"",-48.2789, -6.05779, -105.852, 25
"",102.851, -29.9599, -45.7852, 25
"",62.4966, -57.2138, -79.9562, 25
"",82.3454, 66.6505, 48.4684, 25
"",-2.95049, -115.595, 14.1866, 25
"",-62.5504, 87.8683, -44.0325, 25
"",103.811, -21.7058, 48.2128, 25
"",-85.8768, -62.2795, -48.1528, 25
"",27.0484, 39.2601, -106.298, 25
