"","V5","V6","V7","Num"
"",-4.7036, -110.422, -36.8382, 19
"",-29.157, 99.4494, -53.216, 19
"",-7.42483, -116.016, -7.57767, 19
"",54.6441, 83.1441, -60.6081, 19
"",10.8263, 13.8064, -115.171, 19
"",68.7773, -93.8207, -6.29354, 19
"",-1.61453, 116.478, -1.55422, 19
"",-79.483, 77.7974, 34.6737, 19
"",66.0989, -63.6156, -71.8069, 19
"",100.27, 57.9765, -12.5263, 19
"",97.5655, -50.4427, 38.8427, 19
"",43.8633, -99.9771, 40.6552, 19
"",85.8103, 39.8864, -67.9553, 19
"",-107.718, -29.875, 32.8101, 19
"",85.9696, 76.2563, -19.1431, 19
"",-91.6711, 47.9574, 53.5606, 19
"",-56.3802, 56.163, -85.0838, 19
"",-12.7876, -79.7898, -83.9185, 19
"",112.913, -0.120362, -28.6869, 19
