"","V5","V6","V7","Num"
"",41.3399, 87.195, -65.2709, 24
"",74.1054, 86.0045, -26.1509, 24
"",-102.965, 51.7837, -16.9963, 24
"",36.1402, 18.872, -109.133, 24
"",-52.5328, 47.6295, -92.4337, 24
"",76.7008, -64.2833, -59.6397, 24
"",19.1221, 102.564, -51.8377, 24
"",43.0652, -55.0888, -93.1819, 24
"",-1.5433, 71.121, -92.2587, 24
"",-3.79094, -0.063621, -116.438, 24
"",29.0383, 111.901, -14.3948, 24
"",103.714, -50.3405, -16.7768, 24
"",-48.6621, -102.906, 24.792, 24
"",52.8278, 72.0933, -74.7264, 24
"",-80.6648, 76.086, 35.7263, 24
"",-12.7124, -105.851, 46.9694, 24
"",-70.8488, 88.3161, -27.4402, 24
"",-49.747, 8.37995, -105.011, 24
"",-40.0237, -11.9604, -108.753, 24
"",110.72, 20.8831, 29.618, 24
"",27.647, -109.261, 29.4946, 24
"",-102.68, 23.4704, 49.7807, 24
"",-40.0137, -34.55, -103.815, 24
"",101.4, -16.7703, 54.8541, 24
