"","V5","V6","V7","Num"
"",-68.0533, 94.0258, -10.0071, 18
"",-36.4896, -25.8769, -107.569, 18
"",-32.7461, -111.593, -6.85951, 18
"",4.0087, 101.043, -57.8497, 18
"",0.859211, 112.224, -31.2607, 18
"",1.90463, 9.67157, -116.082, 18
"",100.135, -6.08583, -59.2293, 18
"",-12.9128, -35.319, -110.264, 18
"",-105.248, -31.6926, 38.6088, 18
"",16.0763, 114.522, -14.0861, 18
"",-27.2116, 109.025, 30.7453, 18
"",-105.536, 38.4886, 30.8722, 18
"",-48.2073, 105.915, 5.5061, 18
"",-25.2082, -2.26206, -113.718, 18
"",-80.9889, -83.6777, 3.32973, 18
"",-31.4476, -59.7164, -94.9592, 18
"",92.7914, 21.5307, -67.0703, 18
"",7.83683, -101.546, 56.5612, 18
