"","V5","V6","V7","Num"
"",15.0637, 8.42263, -115.215, 23
"",53.08, -47.6939, -92.0872, 23
"",3.55526, -22.0287, -114.343, 23
"",55.0255, 89.1382, -50.9787, 23
"",107.672, -36.3612, -25.6286, 23
"",-112.14, 4.78156, -31.2094, 23
"",-4.1554, -0.443091, -116.425, 23
"",-82.3345, -28.7693, -77.2373, 23
"",18.8538, 89.9099, -71.6449, 23
"",15.5803, -88.8618, -73.7094, 23
"",53.5398, -99.8573, 27.0973, 23
"",-103.198, -54.0573, -0.498649, 23
"",69.0315, 73.692, -58.1068, 23
"",100.949, 57.5943, 8.03268, 23
"",-111.288, 2.9555, 34.3302, 23
"",-27.4281, -107.837, -34.5135, 23
"",-21.9277, -96.3515, -61.7075, 23
"",97.1359, -12.0103, -63.1872, 23
"",-74.1446, 11.1872, -89.161, 23
"",10.8279, 114.094, 20.9203, 23
"",67.823, -17.0427, -93.1764, 23
"",29.4072, -102.108, 47.7643, 23
"",97.1961, 34.1074, 54.4229, 23
