"","V5","V6","V7","Num"
"",-46.977, -58.2976, -89.257, 18
"",68.7165, 88.7208, 31.2874, 18
"",42.9828, 56.0379, -92.6525, 18
"",-115.407, -14.6792, -6.17115, 18
"",-100.936, 20.2015, -54.5535, 18
"",-31.5113, -112.128, 2.55147, 18
"",-62.1329, -20.4065, -96.4123, 18
"",-65.6558, 0.789727, -96.2338, 18
"",102.756, 47.1514, -28.1115, 18
"",96.9427, -44.8117, -46.5432, 18
"",63.282, 32.1652, -92.3745, 18
"",109.005, 40.6679, 6.02603, 18
"",52.1577, 97.3715, -37.0219, 18
"",111.227, 20.7415, -27.7601, 18
"",79.8456, 21.2833, -82.1216, 18
"",-45.5396, 9.54154, -106.805, 18
"",47.6526, -35.2516, -100.294, 18
"",95.7472, -39.1588, 53.5846, 18
