"","V5","V6","V7","Num"
"",6.1556, 27.2502, -113.101, 24
"",-80.2047, 13.2173, -83.4551, 24
"",-73.2474, -24.7068, -87.1587, 24
"",-17.5451, 41.6371, -107.381, 24
"",74.1058, 89.8231, -3.51925, 24
"",116.227, -4.31095, 6.70267, 24
"",-6.98326, -0.882737, -116.287, 24
"",77.104, -21.5364, -84.6369, 24
"",-97.6934, 2.39475, -63.4233, 24
"",6.07821, -110.168, -37.3936, 24
"",32.1277, -59.8221, -94.6646, 24
"",13.8939, -13.9402, -114.825, 24
"",22.3468, -82.1549, -79.5201, 24
"",-93.6577, 59.2243, 35.9578, 24
"",-108.437, -25.6541, -33.994, 24
"",50.2577, -49.067, -92.9454, 24
"",-9.25808, -115.052, -15.7972, 24
"",-47.9416, -59.4229, -87.993, 24
"",-43.203, 60.9109, -89.4182, 24
"",-95.6044, -62.6079, 22.6343, 24
"",64.0269, 54.0346, -80.9511, 24
"",-59.131, -88.9941, 46.4308, 24
"",-86.7321, -49.6779, -59.8489, 24
"",52.0469, -98.9592, -32.7176, 24
