"","V5","V6","V7","Num"
"",73.8435, -58.9264, -68.1694, 22
"",-114.378, -11.4346, -18.9494, 22
"",-72.7632, -77.4053, 47.8141, 22
"",-4.24113, -47.758, -106.176, 22
"",33.0702, -109.23, 23.3979, 22
"",-99.5731, -41.0912, 44.3729, 22
"",43.6892, 78.7017, -73.9564, 22
"",90.4854, -72.9416, 8.01004, 22
"",0.123643, 0.257013, -116.5, 22
"",47.4358, -39.4542, -98.8203, 22
"",94.8132, -62.6793, -25.5737, 22
"",109.047, -27.8242, -30.1117, 22
"",94.4946, 61.0529, 30.2583, 22
"",78.9233, -84.5341, -14.0476, 22
"",40.6808, 109.166, -0.234565, 22
"",-111.244, 31.658, 13.9575, 22
"",-97.7061, -39.4405, -49.7012, 22
"",-55.0075, -34.9236, -96.5752, 22
"",-4.53636, -81.6945, -82.9318, 22
"",-23.7613, 113.876, 6.31729, 22
"",90.6914, -57.7132, 44.9055, 22
"",109.836, -36.4532, 13.3987, 22
