"","V5","V6","V7","Num"
"",19.1084, -93.0068, -67.5044, 26
"",-28.1459, -107.58, 34.7366, 26
"",-115.283, -10.3874, 13.1949, 26
"",2.66345, 5.5886, -116.335, 26
"",71.7912, -80.0704, -44.7996, 26
"",-42.9268, 31.4487, -103.636, 26
"",55.1379, 88.0669, -52.6905, 26
"",-108.897, 34.5631, 22.7849, 26
"",0.371375, -111.034, -35.2648, 26
"",106.217, 41.9936, 22.9499, 26
"",43.0284, -84.8206, -67.2776, 26
"",78.4539, 82.5252, -24.6339, 26
"",31.7071, -9.61738, -111.689, 26
"",-47.6107, 106.314, -1.68803, 26
"",-6.42663, 114.681, 19.4719, 26
"",97.3879, -63.0165, -10.8063, 26
"",54.519, 58.1567, -84.9572, 26
"",-52.7946, -80.374, -65.7648, 26
"",105.749, -46.7109, 14.4024, 26
"",-91.5958, 56.1835, 45.0097, 26
"",76.036, -86.0998, -19.432, 26
"",5.25589, 53.9882, -103.101, 26
"",35.3443, -106.855, 30.0826, 26
"",105.172, 23.55, -44.2328, 26
"",70.3971, -17.0622, -91.2435, 26
"",-112.399, -20.0459, -23.1701, 26
