"","V5","V6","V7","Num"
"",-34.771, 107.584, -28.0877, 23
"",-37.121, -60.029, -92.6866, 23
"",24.5173, 23.6508, -111.408, 23
"",-12.7887, 60.8014, -98.5489, 23
"",-73.2445, -76.9124, -47.8745, 23
"",-78.2627, -78.1233, 36.6599, 23
"",110.78, 19.0056, -30.6409, 23
"",51.4082, -104.539, -1.03991, 23
"",73.4103, -67.7198, -59.9767, 23
"",-7.69064, -3.36785, -116.197, 23
"",70.2367, -88.6198, -28.0284, 23
"",-41.9862, 44.5265, -99.1302, 23
"",111.984, 30.8545, -8.94109, 23
"",98.1228, -51.6208, -35.7696, 23
"",-115.951, 8.43589, 7.51967, 23
"",-49.0798, 95.5595, -45.0755, 23
"",-46.1508, -3.27185, -106.919, 23
"",11.118, -113.259, -24.9213, 23
"",-104.449, 30.6563, -41.5078, 23
"",47.5437, 106.223, 5.33562, 23
"",64.9441, 77.2439, -58.2055, 23
"",80.9588, -77.0247, 32.9412, 23
"",-88.8284, 52.0566, 54.5149, 23
