"","V5","V6","V7","Num"
"",73.6156, -88.2, -19.3325, 22
"",6.37633, 63.1664, -97.6811, 22
"",-52.4115, -102.426, 18.2813, 22
"",-52.7335, -101.111, -23.8315, 22
"",33.4253, -1.70823, -111.589, 22
"",25.8582, -113.551, 3.11164, 22
"",75.0261, -88.4998, 10.5409, 22
"",15.5283, -12.618, -114.769, 22
"",80.7633, 26.4255, -79.6946, 22
"",24.2862, 79.303, -81.8135, 22
"",32.9481, -107.292, -31.2259, 22
"",-18.6618, -104.983, 46.931, 22
"",109.999, 14.1654, 35.6628, 22
"",-105.046, 28.7963, 41.3315, 22
"",66.411, -80.9914, 51.012, 22
"",29.4458, -83.5401, -75.672, 22
"",-62.8534, -91.3852, 35.6433, 22
"",73.771, 80.2872, -41.0372, 22
"",-44.3628, -52.5203, -94.0522, 22
"",12.5147, -100.57, -57.4568, 22
"",99.3541, 36.1731, -48.9134, 22
"",38.2571, 96.0006, 53.7822, 22
