"","V5","V6","V7","Num"
"",-52.2367, 54.7422, -88.5826, 15
"",-53.384, 89.5566, -51.9809, 15
"",-74.0547, 61.7529, -65.3814, 15
"",-33.1575, 83.7215, -73.9158, 15
"",13.4243, 48.8522, -104.907, 15
"",-5.48017, -18.6356, -114.869, 15
"",-40.076, -109.213, -6.22728, 15
"",-115.702, 10.5994, 8.53742, 15
"",-46.9141, -102.077, 30.8492, 15
"",77.5905, 39.5691, -77.3708, 15
"",1.90938, 89.271, -74.8284, 15
"",-43.5238, -62.4749, -88.1749, 15
"",-36.9196, 107.276, -26.4757, 15
"",105.621, -19.0882, 45.299, 15
"",28.6334, 69.4381, -89.0546, 15
