"","V5","V6","V7","Num"
"",-37.3543, 43.5888, -101.375, 27
"",71.5308, -47.0362, -79.0138, 27
"",43.061, -99.273, -43.1611, 27
"",-27.6648, -2.33319, -113.144, 27
"",-13.0975, 28.1248, -112.293, 27
"",99.9934, 58.8479, -10.5123, 27
"",44.1777, -106.756, -14.9613, 27
"",-53.876, 102.793, -10.1609, 27
"",-17.3479, 103.203, -51.1907, 27
"",86.2321, 73.8293, 26.1821, 27
"",114.862, 13.9172, 13.6077, 27
"",2.29057, -108.211, 43.0978, 27
"",59.9355, -36.3003, -93.0713, 27
"",-7.52239, -116.251, 1.12676, 27
"",-48.8259, -67.2721, -81.6257, 27
"",-32.5637, -22.592, -109.551, 27
"",17.9979, -108.767, -37.6586, 27
"",-98.2358, 46.1719, 42.31, 27
"",-77.0879, 87.3442, 0.835409, 27
"",111.297, 0.78073, 34.418, 27
"",-105.527, 2.15871, 49.3124, 27
"",-100.011, 48.5798, -34.7864, 27
"",2.04626, -99.374, -60.769, 27
"",-82.8959, 78.0128, -24.7897, 27
"",116.347, 3.00532, -5.14869, 27
"",-84.1404, -61.2524, 52.3525, 27
"",-93.8734, -58.0999, -37.208, 27
