"","V5","V6","V7","Num"
"",54.7807, 54.0055, -87.4913, 19
"",104.021, 9.51715, -51.5883, 19
"",-6.33089, -58.5793, -100.502, 19
"",-5.054, 6.03077, -116.234, 19
"",81.368, -80.4655, -21.8357, 19
"",65.0524, -25.343, -93.264, 19
"",-42.188, -98.726, -45.2284, 19
"",-31.7693, -17.6679, -110.683, 19
"",-91.6177, 16.481, -70.0488, 19
"",62.3177, -95.8997, -22.1811, 19
"",77.8598, 37.8072, -77.9789, 19
"",-102.678, -55.0227, -1.4087, 19
"",-52.3086, -95.8924, 40.5057, 19
"",55.4442, 90.2881, -48.438, 19
"",96.8168, -40.3053, 50.7371, 19
"",-58.9801, -99.0939, -16.5526, 19
"",-51.1554, -39.9047, -96.7625, 19
"",48.3516, 30.5654, -101.49, 19
"",-22.5515, 101.437, 52.6707, 19
