"","V5","V6","V7","Num"
"",-77.2856, 77.1236, -40.6343, 14
"",-2.23425, 13.4926, -115.694, 14
"",-10.238, 42.2214, -108.096, 14
"",95.8206, 54.9849, 36.9774, 14
"",57.1377, 0.716986, -101.523, 14
"",28.9754, 0.109946, -112.839, 14
"",50.9336, -97.3634, -38.7089, 14
"",-51.9903, 100.159, -28.9387, 14
"",-109.319, 36.5643, 16.875, 14
"",-103.642, -38.0703, 37.1637, 14
"",72.828, 89.8094, -14.2339, 14
"",-110.749, 4.1303, 35.9139, 14
"",47.3243, -93.371, 51.1324, 14
"",-45.2335, 100.194, 38.5658, 14
