"","V5","V6","V7","Num"
"",-51.3621, -11.5169, -103.93, 26
"",89.2026, 32.0911, -67.7149, 26
"",45.9752, 70.7845, -80.3, 26
"",-102.144, 53.3668, -17.0565, 26
"",3.67164, -43.9855, -107.815, 26
"",13.6923, 48.4142, -105.075, 26
"",92.8888, 69.6752, 9.44896, 26
"",3.68931, -3.84826, -116.378, 26
"",-107.82, -3.5014, 43.9877, 26
"",-114.914, -14.1623, -12.9021, 26
"",58.3081, 96.6255, 28.9124, 26
"",37.6735, -66.9122, -87.6111, 26
"",-27.6279, 88.1103, -71.0318, 26
"",29.0716, -5.29446, -112.69, 26
"",-10.2592, 114.081, 21.275, 26
"",5.59078, 110.952, 35.0794, 26
"",-105.468, 47.4025, 14.2027, 26
"",-99.3599, -46.8913, -38.7436, 26
"",108.966, -27.8828, -30.3525, 26
"",11.1689, 115.714, 7.6083, 26
"",109.805, 6.795, -38.3266, 26
"",-104.738, 15.2129, -48.6901, 26
"",84.6774, 5.80515, -79.8016, 26
"",-49.6355, 97.9315, -38.9614, 26
"",-71.8921, 73.9695, 54.1507, 26
"",20.5394, -99.0094, 57.8578, 26
