"","V5","V6","V7","Num"
"",62.3228, -86.4741, 47.0143, 18
"",30.5254, 45.6945, -102.725, 18
"",111.117, -34.8046, -3.71901, 18
"",67.8739, -63.9558, -69.8214, 18
"",5.06907, 20.338, -114.599, 18
"",-84.2518, 12.694, -79.4528, 18
"",-27.465, -59.4227, -96.3684, 18
"",-66.4751, 95.3887, -7.36861, 18
"",-107.505, 44.2149, 7.73756, 18
"",2.05467, -21.6116, -114.459, 18
"",11.1969, -105.366, -48.4241, 18
"",-106.629, -3.77013, -46.7795, 18
"",-11.6704, -74.6153, -88.7051, 18
"",88.1144, -8.4961, -75.7358, 18
"",6.7692, -83.2081, -81.2579, 18
"",112.942, -24.1216, 15.3151, 18
"",-65.9249, 77.8817, -56.2192, 18
"",-115.468, 7.25853, -13.6655, 18
