"","V5","V6","V7","Num"
"",-27.3932, 98.5785, -55.7148, 19
"",-34.5645, -102.226, -43.9019, 19
"",-116.023, -6.58093, 8.22902, 19
"",37.7894, -4.92767, -110.091, 19
"",-85.0442, -68.6232, 40.3805, 19
"",107.484, -40.6039, -19.2545, 19
"",47.7245, -52.7621, -92.2539, 19
"",48.448, -105.79, -5.794, 19
"",1.51245, 88.0242, -76.3001, 19
"",-50.4875, -102.816, -21.2615, 19
"",-90.2014, -51.946, 52.3218, 19
"",-51.7456, 30.3355, -99.8719, 19
"",-104.966, -50.2979, -4.95893, 19
"",-112.309, -15.6686, -26.7099, 19
"",-7.59482, 113.683, 24.303, 19
"",-38.9992, -109.676, -4.74325, 19
"",-81.396, 32.0872, -76.9244, 19
"",103.484, 35.1123, -40.3778, 19
"",87.2613, 8.89326, -76.6722, 19
