"","V5","V6","V7","Num"
"",-12.7347, 42.6658, -107.655, 28
"",-46.4181, 101.042, 34.7567, 28
"",62.3888, -24.2461, -95.352, 28
"",5.90516, 67.8319, -94.5315, 28
"",-27.8775, -49.8832, -101.522, 28
"",-4.96396, -56.499, -101.762, 28
"",-20.495, 12.7569, -113.971, 28
"",-87.39, 20.1507, -74.3585, 28
"",83.8987, 73.191, -34.2977, 28
"",35.5561, 108.405, 23.5888, 28
"",-81.7493, -70.8944, -43.1659, 28
"",56.8941, 61.7444, -80.7647, 28
"",34.5711, -85.3906, -71.3129, 28
"",37.9584, -106.783, 26.9962, 28
"",51.4904, 8.88172, -104.125, 28
"",-63.2215, 93.4221, -29.1137, 28
"",20.7498, 114.504, -5.53017, 28
"",85.0764, -69.5452, 38.7004, 28
"",-98.0541, 56.2872, 28.0961, 28
"",97.2087, 44.315, 46.464, 28
"",-106.618, 11.7495, -45.4625, 28
"",-104.211, -44.2649, 27.4415, 28
"",96.2411, -54.8562, -36.0652, 28
"",-69.9166, -87.1227, -33.0689, 28
"",-36.4647, -109.246, 17.5497, 28
"",12.5677, -115.072, -13.1434, 28
"",59.8768, -44.4662, -89.4974, 28
"",69.7134, -78.8327, 49.977, 28
