"","V5","V6","V7","Num"
"",69.7154, -91.7375, -17.2119, 23
"",-55.0007, 28.246, -98.7388, 23
"",83.46, -74.9143, 31.5363, 23
"",-73.7013, 88.7882, -16.0321, 23
"",-83.1232, -81.6009, -2.01687, 23
"",40.7099, -99.6786, -44.4874, 23
"",-35.592, 107.539, 27.2196, 23
"",-7.82603, 80.9026, -83.4612, 23
"",-38.478, -108.468, 18.069, 23
"",-108.659, -41.166, -8.41877, 23
"",-14.2263, 47.3465, -105.49, 23
"",55.2502, 80.3882, -63.6977, 23
"",89.9651, 73.7947, 5.73243, 23
"",-102.022, -49.5147, -26.6829, 23
"",47.8886, -6.1924, -106.022, 23
"",26.9472, -112.533, 13.5035, 23
"",113.505, -9.60205, -24.4259, 23
"",113.366, 26.7591, -2.08015, 23
"",-102.324, 54.9283, 9.21895, 23
"",-111.591, 32.0159, 9.7296, 23
"",92.3811, 11.4529, -70.0487, 23
"",-60.9326, -15.021, -98.1521, 23
"",91.6158, -50.3707, 51.3963, 23
