"","V5","V6","V7","Num"
"",-3.07214, 26.301, -113.451, 17
"",-57.8975, 79.7854, -62.084, 17
"",-21.0134, 2.31052, -114.566, 17
"",40.5922, 107.324, -20.1501, 17
"",-16.8366, 60.9424, -97.8509, 17
"",-75.2212, 66.8022, -58.7494, 17
"",25.4816, -69.308, -90.1074, 17
"",-93.6101, 55.1248, 42.0791, 17
"",3.88427, -34.0355, -111.35, 17
"",-99.919, -59.903, -0.279873, 17
"",9.01544, 111.7, -31.8433, 17
"",46.2292, -102.684, -29.8515, 17
"",9.73892, -115.825, -7.87255, 17
"",-25.5848, 113.062, 11.5996, 17
"",-109.234, 30.4718, 26.6775, 17
"",-53.5493, 31.009, -98.7075, 17
"",-115.428, -13.3398, 8.40991, 17
