"","V5","V6","V7","Num"
"",33.988, -25.1495, -108.557, 18
"",-21.5001, 54.8991, -100.479, 18
"",-40.7589, 70.7646, -83.0863, 18
"",-101.507, 43.4746, 37.1292, 18
"",-84.3927, 79.9598, -7.52045, 18
"",-108.455, 42.333, 4.19899, 18
"",-59.8608, -79.4849, -60.5895, 18
"",-97.0374, 62.7297, 14.8655, 18
"",111.662, 22.1229, 24.7884, 18
"",90.5064, -73.0704, 6.44557, 18
"",115.589, -8.71621, -11.6372, 18
"",-85.554, -20.7871, -76.2932, 18
"",69.3461, 93.5804, 2.46579, 18
"",20.5668, 51.2513, -102.58, 18
"",-20.7604, 112.875, 20.0132, 18
"",67.3717, -75.3459, -57.9335, 18
"",104.283, -23.78, 46.1709, 18
"",79.4472, -62.9119, 57.4673, 18
