"","V5","V6","V7","Num"
"",41.6196, -14.5988, -107.828, 25
"",-52.1184, 11.557, -103.549, 25
"",-56.9114, -29.0332, -97.4188, 25
"",5.75765, -53.1475, -103.511, 25
"",-103.425, 20.4634, -49.566, 25
"",-88.9944, -11.2346, -74.3373, 25
"",107.984, 20.229, -38.7607, 25
"",12.743, 14.1933, -114.928, 25
"",-92.6791, -67.0162, 22.1734, 25
"",107.891, 42.9722, 9.23184, 25
"",-95.8903, -49.3981, -44.0127, 25
"",81.5306, 60.5054, -57.1324, 25
"",-61.1857, -91.8834, -37.2291, 25
"",-12.1911, -7.51294, -115.617, 25
"",-16.1328, 46.7685, -105.474, 25
"",28.8605, -41.8905, -104.807, 25
"",-109.992, -24.1084, 29.8814, 25
"",60.0527, -91.3323, -40.303, 25
"",35.7336, 103.967, 38.5514, 25
"",-105.11, 1.25151, 50.2249, 25
"",37.7059, -106.796, -27.2953, 25
"",81.3843, 14.2309, -82.136, 25
"",67.8036, -92.8213, -18.9505, 25
"",-23.1159, 102.516, 50.2821, 25
"",-100.812, -55.2522, -18.8789, 25
