"","V5","V6","V7","Num"
"",-55.1292, -76.481, -68.4374, 15
"",-19.2923, -108.698, 37.2139, 15
"",-93.919, 16.1482, -67.0128, 15
"",-108.352, -5.6874, -42.4234, 15
"",66.13, 45.1852, -84.6012, 15
"",100.973, 45.3775, 36.298, 15
"",-55.2051, -101.047, -17.7236, 15
"",105.086, -46.5708, -18.9837, 15
"",81.9291, 52.4415, -64.1074, 15
"",-23.4545, 114.101, -1.74786, 15
"",-93.1841, -60.878, -34.3925, 15
"",-67.8257, 3.93332, -94.6386, 15
"",68.6606, -27.4361, -90.0291, 15
"",-29.1569, -69.1648, -89.0974, 15
"",-86.8444, 59.2908, 50.1487, 15
